1980	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus pagodula	-15.2	128.7			2294888	1	0	0	1213	399	15	4	VU	40.5	9.6	27.731967213114753	2.2707650273224043							
1984	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus pagodula	-15.1719	128.6258			2294888	1	0	0	1213	399	15	4	VU	41.8	10.7	27.319398907103825	2.84344262295082							
1986	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus pagodula					2294888	1	0	0	1213	399	15	4	VU											
1989	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus pagodula					2294888	1	0	0	1213	399	15	4	VU											
2007	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus pagodula	-15.2	128.6			2294888	1	0	0	1213	399	15	4	V	40.1	10.2	27.352602739726027	2.7136986301369865							
2009	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus pagodula	-15.2	128.6			2294888	1	0	0	1213	399	15	4	V	40.9	11.2	27.775342465753425	2.732328767123288							
