1976	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum simplex	-15.3	128.6			2294759	1	0	0	1213	399	15	6	VU	42.1	11.5	26.291256830601093	2.9346994535519126							
1980	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum simplex	-15.3	128.6			2294759	1	0	0	1213	399	15	6	VU	42.1	9.5	27.816666666666666	2.3707650273224044							
1984	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum simplex	-15.2	128.7			2294759	1	0	0	1213	399	15	6	VU	41.3	10.1	27.19672131147541	2.84344262295082							
1989	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum simplex					2294759	1	0	0	1213	399	15	6	VU											
2009	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum simplex	-15.3	128.7			2294759	1	0	0	1213	399	15	6	V	42.3	8.7	27.71232876712329	2.861643835616438							
