1981	Gastropoda	Stylommatophora	Charopidae	Hedleyoconcha	Hedleyoconcha ailaketoae	-17.264722	145.858056	1560.0		2296262	1	0	0	1213	399	6	1	VU	24.9	4.4	14.406849315068493	5.014794520547945							
1983	Gastropoda	Stylommatophora	Charopidae	Hedleyoconcha	Hedleyoconcha ailaketoae	-17.264722	145.858056	1560.0		2296262	1	0	0	1213	399	6	1	VU	26.2	2.6	14.467397260273973	3.135342465753425							
1989	Gastropoda	Stylommatophora	Charopidae	Hedleyoconcha	Hedleyoconcha ailaketoae	-16.416667	145.3	1240.0		2296262	1	0	0	1213	399	6	1	VU	29.5	5.9	18.026027397260275	2.1854794520547944							
1991	Gastropoda	Stylommatophora	Charopidae	Hedleyoconcha	Hedleyoconcha ailaketoae	-16.4	145.2	1290.0		2296262	1	0	0	1213	399	6	1	VU	28.7	6.9	17.086849315068495	2.9887671232876714							
2016	Gastropoda	Stylommatophora	Charopidae	Hedleyoconcha	Hedleyoconcha ailaketoae	-16.516	145.266			2296262	1	0	0	1213	399	6	1	R	31.5	9.1	19.431147540983606	2.473497267759563							
