1868	Bivalvia	Unionida	Etheriidae	Bartlettia	Bartlettia stefanensis					8197268	3	0	0	1213	179	1	1	LC											
1933	Bivalvia	Unionida	Etheriidae	Bartlettia	Bartlettia stefanensis					8197268	3	0	0	1213	179	1	1	LC											
1954	Bivalvia	Unionida	Etheriidae	Bartlettia	Bartlettia stefanensis	-9.3778	-75.1818			8197268	3	0	0	1213	179	1	1	LC	33.7	18.6	23.686027397260276	8.175342465753424							
1956	Bivalvia	Unionida	Etheriidae	Bartlettia	Bartlettia stefanensis	-15.81272	-72.135772			8197268	3	0	0	1213	179	1	1	LC	13.4	-6.6	4.4021857923497265	2.3344262295081966							
1971	Bivalvia	Unionida	Etheriidae	Bartlettia	Bartlettia stefanensis	-2.0833	-77.4167	320.0		8197268	3	0	0	1213	179	1	1	LC	30.0	17.1	22.453150684931508	7.733150684931507							
2009	Bivalvia	Unionida	Etheriidae	Bartlettia	Bartlettia stefanensis	-6.4178	-76.2797			8197268	3	0	0	1213	179	1	1	LC	29.9	15.4	21.354794520547944	8.998904109589041							
2018	Bivalvia	Unionida	Etheriidae	Bartlettia	Bartlettia stefanensis	-1.752	-77.445			8197268	3	0	0	1213	179	1	1	LC	32.7	18.4	23.95945205479452	9.496438356164383							
