1938	Gastropoda	Stylommatophora	Oxychilidae	Mediterranea	Mediterranea inopinata	43.2024	27.9062			4562489	14	0	0	1213	399	18	2	LC											
1953	Gastropoda	Stylommatophora	Oxychilidae	Mediterranea	Mediterranea inopinata	43.0812	25.629			4562489	14	0	0	1213	399	18	2	LC	33.3	-18.3	10.764657534246576	1.3635616438356164							
1958	Gastropoda	Stylommatophora	Oxychilidae	Mediterranea	Mediterranea inopinata					4562489	14	0	0	1213	399	18	2	LC											
1978	Gastropoda	Stylommatophora	Oxychilidae	Mediterranea	Mediterranea inopinata	47.66	16.16			4562489	14	0	0	1213	399	18	2	LC	25.8	-21.7	7.7934246575342465	1.9421917808219178							
1979	Gastropoda	Stylommatophora	Oxychilidae	Mediterranea	Mediterranea inopinata	48.4	15.52			4562489	14	0	0	1213	399	18	2	LC	28.7	-15.0	8.632602739726027	2.0254794520547947							
