1972	Gastropoda	Littorinimorpha	Bithyniidae	Liminitesta	Liminitesta sulcata					5784171	1	0	0	1213	88	3	2	EN											
1973	Gastropoda	Littorinimorpha	Bithyniidae	Liminitesta	Liminitesta sulcata	-4.32	15.31			5784171	1	0	0	1213	88	3	2	EN	33.2	16.9	25.051506849315068	3.0715068493150683							
1974	Gastropoda	Littorinimorpha	Bithyniidae	Liminitesta	Liminitesta sulcata	-4.32	15.31			5784171	1	0	0	1213	88	3	2	EN	33.2	15.6	24.62904109589041	2.7243835616438354							
