1983	Cephalopoda	Oegopsida	Onychoteuthidae	Filippovia	Filippovia knipovitchi					6521470	5	0	0	366	138	10	2	LC											
1991	Cephalopoda	Oegopsida	Onychoteuthidae	Filippovia	Filippovia knipovitchi					2290134	5	0	0	366	138	10	2	LC											
1996	Cephalopoda	Oegopsida	Onychoteuthidae	Filippovia	Filippovia knipovitchi	-61.7983	-59.5481		563.5	2290134	5	0	0	366	138	10	2	LC	5.4	-12.2	-0.5120218579234973	2.32431693989071							
2006	Cephalopoda	Oegopsida	Onychoteuthidae	Filippovia	Filippovia knipovitchi	-49.9622	-38.0356		849.5	6521470	5	0	0	366	138	10	2	LC	10.9	-3.8	4.1717808219178085	2.0956164383561644							
2008	Cephalopoda	Oegopsida	Onychoteuthidae	Filippovia	Filippovia knipovitchi	-55.419998	-36.220001			6521470	5	0	0	366	138	10	2	LC	7.2	-7.5	0.6576502732240437	1.978688524590164							
2009	Cephalopoda	Oegopsida	Onychoteuthidae	Filippovia	Filippovia knipovitchi	-53.799999	-39.07			6521470	5	0	0	366	138	10	2	LC	7.6	-4.6	2.013972602739726	2.1435616438356164							
