1912	Gastropoda	Neogastropoda	Conidae	Conus	Conus gabelishi	-33.25	127.5			5795862	1	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus gabelishi	-29.8166	112.4	129.885		5795862	1	0	0	1213	460	448	393	LC	25.1	13.7	19.683287671232875	1.527945205479452							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus gabelishi	-21.8	114.15			5795862	1	0	0	1213	460	448	393	LC	39.6	13.9	24.501092896174864	0.4325136612021858							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus gabelishi				180.0	5795862	1	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus gabelishi	-30.9913	114.933	-100.0		5795862	1	0	0	1213	460	448	393	LC	44.0	3.4	18.699178082191782	1.0443835616438355							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus gabelishi	-34.5366	115.123	-142.0		5795862	1	0	0	1213	460	448	393	LC	30.0	6.5	16.276712328767122	1.8090410958904108							
