1894	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida attenuata	42.82071	2.50742			4567109	2	0	0	1213	399	27	10	LC											
1958	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida attenuata					4567109	2	0	0	1213	399	27	10	LC											
1984	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida attenuata	42.78633	2.22224	500.0		4567109	2	0	0	1213	399	27	10	LC	31.1	-11.1	10.106830601092897	2.7286885245901638							
1988	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida attenuata					4567109	2	0	0	1213	399	27	10	LC											
