1976	Gastropoda	Littorinimorpha	Hydrobiidae	Falsipyrgula	Falsipyrgula pfeiferi					11007013	1	0	0	1213	88	25	9	EN											
1998	Gastropoda	Littorinimorpha	Hydrobiidae	Falsipyrgula	Falsipyrgula pfeiferi					9725072	1	0	0	1213	88	25	9	EN											
