1906	Gastropoda	Stylommatophora	Clausiliidae	Herilla	Herilla ziegleri	43.8567	19.739			9154161	5	0	0	1213	399	39	16	LC											
1907	Gastropoda	Stylommatophora	Clausiliidae	Herilla	Herilla ziegleri	44.4775	21.67			9154161	5	0	0	1213	399	39	16	LC											
1908	Gastropoda	Stylommatophora	Clausiliidae	Herilla	Herilla ziegleri	44.101	21.4694			9154161	5	0	0	1213	399	39	16	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Herilla	Herilla ziegleri	44.2873	19.925			9154161	5	0	0	1213	399	39	16	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Herilla	Herilla ziegleri	43.0484	22.6711			9154161	5	0	0	1213	399	39	16	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Herilla	Herilla ziegleri					9154161	5	0	0	1213	399	39	16	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Herilla	Herilla ziegleri	43.8576	18.438			9154161	5	0	0	1213	399	39	16	LC											
1965	Gastropoda	Stylommatophora	Clausiliidae	Herilla	Herilla ziegleri	43.9308	19.5399			9154161	5	0	0	1213	399	39	16	LC	37.0	-25.4	10.24958904109589	2.4334246575342466							
2012	Gastropoda	Stylommatophora	Clausiliidae	Herilla	Herilla ziegleri	44.86	21.818			9154161	5	0	0	1213	399	39	16	LC	35.9	-21.8	11.714754098360656	1.7450819672131148							
