1980	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus aslini	-15.1766	128.6258			2294885	1	0	0	1213	399	15	1	VU	41.2	11.5	27.98551912568306	2.2707650273224043							
1984	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus aslini	-15.2244	128.6397			2294885	1	0	0	1213	399	15	1	VU	41.5	10.5	27.070765027322405	2.84344262295082							
1986	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus aslini	-15.19166	128.50833			2294885	1	0	0	1213	399	15	1	VU	41.5	10.5	28.17095890410959	2.0841095890410957							
1989	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus aslini					2294885	1	0	0	1213	399	15	1	VU											
2007	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus aslini	-15.17696	128.62624			2294885	1	0	0	1213	399	15	1	V	40.2	10.2	27.404657534246574	2.5134246575342467							
