1914	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra moniziana					5783290	1	0	0	1213	399	26	4	EN											
1979	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra moniziana					5783290	1	0	0	1213	399	26	4	EN											
1983	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra moniziana					5783290	1	0	0	1213	399	26	4	EN											
1988	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra moniziana					5783290	1	0	0	1213	399	26	4	EN											
