1980	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha haussknechti			1650.0		9096768	1	0	0	1213	399	36	4	LC											
2008	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha haussknechti					9096768	1	0	0	1213	399	36	4	LC											
