1974	Gastropoda	Littorinimorpha	Tateidae	Trochidrobia	Trochidrobia punicea					4608505	1	0	0	1213	88	6	393	LC											
1978	Gastropoda	Littorinimorpha	Tateidae	Trochidrobia	Trochidrobia punicea	-29.483333	136.916667			4608505	1	0	0	1213	88	6	393	LC	41.7	2.4	19.995616438356166	0.509041095890411							
1981	Gastropoda	Littorinimorpha	Tateidae	Trochidrobia	Trochidrobia punicea	-29.4558	136.8594			4608505	1	0	0	1213	88	6	393	LC	44.5	3.2	20.800821917808218	1.0383561643835617							
1983	Gastropoda	Littorinimorpha	Tateidae	Trochidrobia	Trochidrobia punicea	-29.45583	136.85944			4608505	1	0	0	1213	88	6	393	LC	44.5	1.3	21.12876712328767	0.40465753424657536							
1989	Gastropoda	Littorinimorpha	Tateidae	Trochidrobia	Trochidrobia punicea	-29.3561	136.7717			4608505	1	0	0	1213	88	6	393	LC	42.7	0.6	19.758082191780822	1.2208219178082191							
1990	Gastropoda	Littorinimorpha	Tateidae	Trochidrobia	Trochidrobia punicea	-29.55	137.42277			4608505	1	0	0	1213	88	6	393	LC	43.8	3.3	20.976712328767125	0.4024657534246575							
