1981	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria butoti					4570208	1	0	0	1213	399	39	2	LC											
1997	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria butoti					4570208	1	0	0	1213	399	39	2	LC											
1998	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria butoti					4570208	1	0	0	1213	399	39	2	LC											
2010	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria butoti	37.0328	22.7136			4570207	1	0	0	1213	399	39	2	LC	37.7	-2.5	15.655342465753424	1.7197260273972603							
