1949	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus pusillus	-38.08	141.3			4608568	1	0	0	1213	88	6	1	LC	35.0	1.6	12.658082191780823	1.9879452054794522							
1951	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus pusillus	-38.07	141.28			4608568	1	0	0	1213	88	6	1	LC	37.6	4.2	14.38082191780822	1.9912328767123288							
1984	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus pusillus	-37.91	141.33193			4608568	1	0	0	1213	88	6	1	LC	33.3	1.7	13.451092896174863	2.4418032786885244							
1994	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus pusillus	-38.05361	141.1886			4608568	1	0	0	1213	88	6	1	LC	33.7	4.7	13.871506849315068	1.9246575342465753							
