1900	Gastropoda	Stylommatophora	Helicidae	Discula	Discula cheiranthicola					5780124	1	0	0	1213	399	50	393	NT											
1918	Gastropoda	Stylommatophora	Helicidae	Discula	Discula cheiranthicola					5780124	1	0	0	1213	399	50	393	NT											
1928	Gastropoda	Stylommatophora	Helicidae	Discula	Discula cheiranthicola					5780124	1	0	0	1213	399	50	393	NT											
2008	Gastropoda	Stylommatophora	Helicidae	Discula	Discula cheiranthicola	33.069854	-16.349469			5780124	1	0	0	1213	399	50	393	NT	24.5	11.9	18.67814207650273	0.5387978142076503							
