1994	Gastropoda	Littorinimorpha	Hydrobiidae	Pseudamnicola	Pseudamnicola spiratus	39.928981	3.873319			10935732	2	0	0	1213	88	25	2	LC	29.6	6.9	18.177808219178083	1.010958904109589							
2009	Gastropoda	Littorinimorpha	Hydrobiidae	Pseudamnicola	Pseudamnicola spiratus	39.569	2.639			10935732	2	0	0	1213	88	25	2	LC	35.1	5.1	18.608493150684932	1.123835616438356							
2022	Gastropoda	Littorinimorpha	Hydrobiidae	Pseudamnicola	Pseudamnicola spiratus	41.2614	0.9775	692.0		10935732	2	0	0	1213	88	25	2	LC	37.0	-3.7	15.280547945205479	1.9438356164383561							
