1918	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia organiaca	42.152491	1.255277			4565203	1	0	0	1213	399	36	6	EN											
1920	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia organiaca					4565203	1	0	0	1213	399	36	6	EN											
1961	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia organiaca	42.211946	1.327806			4565203	1	0	0	1213	399	36	6	EN	31.6	-7.2	12.912054794520548	1.627123287671233							
1962	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia organiaca					4565203	1	0	0	1213	399	36	6	EN											
2000	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia organiaca					4565203	1	0	0	1213	399	36	6	EN											
2003	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia organiaca					4565203	1	0	0	1213	399	36	6	EN											
2013	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia organiaca	42.17	1.31			4565203	1	0	0	1213	399	36	6	LR/nt	32.8	-3.4	12.708767123287672	1.813972602739726							
2016	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia organiaca	42.231333	1.3442	577.0		4565203	1	0	0	1213	399	36	6	LR/nt	33.5	-3.0	13.227322404371584	1.730054644808743							
