1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus bairstowi	-23.344019	27.683569			5795860	1	0	0	1213	460	448	393	LC	37.8	1.2	19.28164383561644	0.9342465753424658							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus bairstowi	-33.9666	25.9666			5795860	1	0	0	1213	460	448	393	LC	26.4	10.7	18.332786885245902	1.6092896174863387							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus bairstowi	-34.05	24.92			5795860	1	0	0	1213	460	448	393	LC	34.4	6.7	17.797814207650273	1.1642076502732241							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus bairstowi					5795860	1	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus bairstowi					5795860	1	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus bairstowi	-33.96	25.62			5795860	1	0	0	1213	460	448	393	LC	34.6	7.3	18.258743169398908	1.4289617486338797							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus bairstowi	-33.9666	25.9666			5795860	1	0	0	1213	460	448	393	LC	26.5	10.8	18.146994535519127	1.9456284153005465							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus bairstowi	-34.070099	24.990466		80.0	5795860	1	0	0	1213	460	448	393	LC	36.1	5.9	18.094520547945205	1.2438356164383562							
