1984	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus shuttleworthianus	42.73924	9.34954			7362971	1	0	0	1213	399	18	13	NT	30.2	0.9	15.034426229508197	2.025136612021858							
2017	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus shuttleworthianus	42.732471	9.359467			7362971	1	0	0	1213	399	18	13	NT	31.5	2.8	16.582465753424657	1.1016438356164384							
