1889	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus oscitans	-31.52499	159.066			5784448	1	0	0	1213	88	6	3	LR/nt											
1912	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus oscitans	-31.5886	159.06611			5784448	1	0	0	1213	88	6	3	LR/nt											
1914	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus oscitans	-31.5886	159.06611			5784448	1	0	0	1213	88	6	3	LR/nt											
1978	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus oscitans	-31.57804	159.0786			5784448	1	0	0	1213	88	6	3	LR/nt	23.4	10.2	18.043561643835616	3.9536986301369863							
1979	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus oscitans	-31.58916	159.06721			5784448	1	0	0	1213	88	6	3	LR/nt	25.1	12.9	19.41780821917808	3.1016438356164384							
1999	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus oscitans	-31.56888	159.08749			5784448	1	0	0	1213	88	6	3	V	23.6	11.5	17.40027397260274	3.056986301369863							
2018	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus oscitans	-31.56771	159.09121			5784448	1	0	0	1213	88	6	3	V	24.1	11.9	18.714246575342464	2.081095890410959							
