1800	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma flexuosa	37.067279	-88.564769			2288220	0	0	0	1213	179	165	3	EX											
1879	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma flexuosa					2288220	0	0	0	1213	179	165	3	EX											
1901	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma flexuosa					2288220	0	0	0	1213	179	165	3	EX											
1906	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma flexuosa					2288220	0	0	0	1213	179	165	3	EX											
1942	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma flexuosa					2288220	0	0	0	1213	179	165	3	EX											
1950	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma flexuosa	39.0942	-84.5102			2288220	0	0	0	1213	179	165	3	EX	33.1	-15.3	12.14054794520548	3.9676712328767123							
1989	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma flexuosa	35.9389	-87.9473			2288220	0	0	0	1213	179	165	3	EX	34.1	-20.4	14.875068493150685	4.133424657534246							
2006	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma flexuosa	34.5468	-86.5513			2288220	0	0	0	1213	179	165	3	EX	37.3	-6.3	17.10931506849315	2.9578082191780823							
