1947	Gastropoda	Stylommatophora	Helicidae	Cattania	Cattania trizona					4564318	3	0	0	1213	399	50	2	LC											
1954	Gastropoda	Stylommatophora	Helicidae	Cattania	Cattania trizona					4564318	3	0	0	1213	399	50	2	LC											
1970	Gastropoda	Stylommatophora	Helicidae	Cattania	Cattania trizona					4564318	3	0	0	1213	399	50	2	LC											
1977	Gastropoda	Stylommatophora	Helicidae	Cattania	Cattania trizona	43.174457	23.526108			4564318	3	0	0	1213	399	50	2	LC	31.4	-20.8	8.893424657534247	2.100821917808219							
1979	Gastropoda	Stylommatophora	Helicidae	Cattania	Cattania trizona					4564318	3	0	0	1213	399	50	2	LC											
1983	Gastropoda	Stylommatophora	Helicidae	Cattania	Cattania trizona					4564318	3	0	0	1213	399	50	2	LC											
1985	Gastropoda	Stylommatophora	Helicidae	Cattania	Cattania trizona					4564318	3	0	0	1213	399	50	2	LC											
2015	Gastropoda	Stylommatophora	Helicidae	Cattania	Cattania trizona	43.19	23.53			4564318	3	0	0	1213	399	50	2	LC	32.8	-22.0	11.278630136986301	2.134794520547945							
