1992	Gastropoda	Architaenioglossa	Cyclophoridae	Cyathopoma	Cyathopoma randalana	-24.466667	47.183333			5783969	1	0	0	1213	63	1	1	VU	30.5	10.9	19.818032786885247	2.73224043715847							
1995	Gastropoda	Architaenioglossa	Cyclophoridae	Cyathopoma	Cyathopoma randalana	-24.631944	46.766111			5783969	1	0	0	1213	63	1	1	VU	33.1	9.7	20.706849315068492	2.3186301369863016							
