1927	Gastropoda	Stylommatophora	Helicidae	Cattania	Cattania sztolcmani	41.8391	23.4853			8837877	1	0	0	1213	399	50	2	NT											
1977	Gastropoda	Stylommatophora	Helicidae	Cattania	Cattania sztolcmani					4563237	1	0	0	1213	399	50	2	NT											
