1982	Gastropoda	Littorinimorpha	Tateidae	Phrantela	Phrantela pupiformis	-42.08638	145.68555			4608868	1	0	0	1213	88	6	1	LC	32.6	-0.7	10.575068493150685	5.592602739726027							
1989	Gastropoda	Littorinimorpha	Tateidae	Phrantela	Phrantela pupiformis	-42.84916	146.366			4608868	1	0	0	1213	88	6	1	LC	30.3	-2.6	8.88	2.79972602739726							
