1938	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma kakiense					9014178	1	0	0	1213	63	50	2	NT											
1960	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma kakiense					9014178	1	0	0	1213	63	50	2	NT											
2000	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma kakiense					9014178	1	0	0	1213	63	50	2	NT											
2011	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma kakiense	6.4	100.139999			9619193	1	0	0	1213	63	50	2	NT	34.8	21.3	27.52027397260274	5.10027397260274							
