1983	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha claustralis					9059312	5	0	0	1213	399	36	4	LC											
1985	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha claustralis					9059312	5	0	0	1213	399	36	4	LC											
2013	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha claustralis	51.280883	12.2313			9059312	5	0	0	1213	399	36	4	LC	32.9	-13.7	9.315342465753425	2.0534246575342467							
2015	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha claustralis	50.889999	11.54			9059312	5	0	0	1213	399	36	4	LC	34.7	-6.2	10.16931506849315	1.5506849315068494							
2016	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha claustralis	51.18655	13.446533			9059312	5	0	0	1213	399	36	4	LC	32.2	-14.5	10.510109289617485	1.7180327868852459							
2020	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha claustralis	50.73395	12.696967			9059312	5	0	0	1213	399	36	4	LC	31.6	-5.0	10.103825136612022	2.1844262295081966							
2021	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha claustralis	51.158083	13.478267			9059312	5	0	0	1213	399	36	4	LC	32.4	-19.4	9.601095890410958	1.9424657534246574							
