1971	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina janinensis	39.72	20.84			4570817	1	0	0	1213	399	39	9	LC	33.9	-8.3	11.918630136986302	4.460547945205479							
1995	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina janinensis					4570817	1	0	0	1213	399	39	9	LC											
2013	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina janinensis	39.720001	20.84			4570807	1	0	0	1213	399	39	9	LC	35.3	-5.6	13.72109589041096	4.562191780821918							
2019	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina janinensis	39.691	20.845			4570807	1	0	0	1213	399	39	9	LC	37.2	-19.8	14.217260273972602	3.841643835616438							
