1906	Gastropoda	Stylommatophora	Clausiliidae	Carinigera	Carinigera eximia	43.321	21.8956			4570696	1	0	0	1213	399	39	5	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Carinigera	Carinigera eximia	43.5898	18.3555			4570696	1	0	0	1213	399	39	5	LC											
1972	Gastropoda	Stylommatophora	Clausiliidae	Carinigera	Carinigera eximia					4570696	1	0	0	1213	399	39	5	LC											
1973	Gastropoda	Stylommatophora	Clausiliidae	Carinigera	Carinigera eximia					4570696	1	0	0	1213	399	39	5	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Carinigera	Carinigera eximia					4570696	1	0	0	1213	399	39	5	LC											
