1915	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra rubens					5783137	1	0	0	1213	399	1	1	CR											
1916	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra rubens					5783137	1	0	0	1213	399	1	1	CR											
1926	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra rubens					5783137	1	0	0	1213	399	1	1	CR											
1927	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra rubens					5783137	1	0	0	1213	399	1	1	CR											
1930	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra rubens					5783137	1	0	0	1213	399	1	1	CR											
1931	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra rubens					5783137	1	0	0	1213	399	1	1	CR											
1932	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra rubens					5783137	1	0	0	1213	399	1	1	CR											
1933	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra rubens	21.4333	-157.9667			5783137	1	0	0	1213	399	1	1	CR											
1986	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra rubens					5783137	1	0	0	1213	399	1	1	CR											
