1932	Gastropoda	Stylommatophora	Argnidae	Argna	Argna bielzi					4567400	4	0	0	1213	399	2	2	LC											
1959	Gastropoda	Stylommatophora	Argnidae	Argna	Argna bielzi					4567400	4	0	0	1213	399	2	2	LC											
1961	Gastropoda	Stylommatophora	Argnidae	Argna	Argna bielzi					4567400	4	0	0	1213	399	2	2	LC											
1963	Gastropoda	Stylommatophora	Argnidae	Argna	Argna bielzi	48.93375	20.381841			4567400	4	0	0	1213	399	2	2	LC	26.2	-27.5	4.17972602739726	2.3528767123287673							
1971	Gastropoda	Stylommatophora	Argnidae	Argna	Argna bielzi					4567400	4	0	0	1213	399	2	2	LC											
2009	Gastropoda	Stylommatophora	Argnidae	Argna	Argna bielzi	47.856	24.529			4567400	4	0	0	1213	399	2	2	LC	28.0	-18.0	7.718082191780822	2.5416438356164384							
