1969	Gastropoda	Littorinimorpha	Tateidae	Paxillostium	Paxillostium nanum	-35.70136	173.95546			2300084	1	0	0	1213	88	6	4	EN	25.8	2.5	14.498630136986302	2.905205479452055							
2002	Gastropoda	Littorinimorpha	Tateidae	Paxillostium	Paxillostium nanum	-35.19555	173.48638			2300084	1	0	0	1213	88	6	4	EN	24.8	3.7	15.058630136986302	3.3794520547945206							
