1994	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora altamirai	40.01	-0.31			4562990	1	0	0	1213	399	6	1	VU	36.0	0.3	16.186027397260276	0.7728767123287671							
2006	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora altamirai	39.96	-0.25			4562990	1	0	0	1213	399	6	1	VU	32.9	-0.8	16.740547945205478	1.006027397260274							
