1960	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya phthinotropis	-2.51	32.900002			5783918	0	0	0	1213	63	17	1	CR	27.9	17.5	22.790437158469945	5.554098360655738							
1961	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya phthinotropis	-2.51	32.900002			5783918	0	0	0	1213	63	17	1	CR	27.5	17.9	22.39041095890411	7.632328767123288							
1985	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya phthinotropis	-1.0	33.0			5783918	0	0	0	1213	63	17	1	CR	19.1	11.0	15.10958904109589	7.617260273972603							
