1934	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina stankovici	40.9138	20.7406			4570764	1	0	0	1213	399	39	7	VU											
1974	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina stankovici					4570764	1	0	0	1213	399	39	7	VU											
1975	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina stankovici					4570764	1	0	0	1213	399	39	7	VU											
1990	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina stankovici					4570764	1	0	0	1213	399	39	7	VU											
1994	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina stankovici	40.91	20.74			4570764	1	0	0	1213	399	39	7	VU	32.9	-6.4	12.713150684931508	1.3098630136986302							
2004	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina stankovici	40.970001	20.790001			4570764	1	0	0	1213	399	39	7	VU	32.6	-16.7	11.362295081967213	2.1262295081967215							
2011	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina stankovici	40.970001	20.790001			4570764	1	0	0	1213	399	39	7	VU	32.0	-9.3	11.808493150684932	1.4561643835616438							
2014	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina stankovici	40.970001	20.790001			4570764	1	0	0	1213	399	39	7	VU	31.7	-12.6	12.171780821917809	2.0246575342465754							
