1932	Gastropoda	Stylommatophora	Xanthonychidae	Eremarionta	Eremarionta morongoana					2296201	1	0	0	1213	399	12	2	LR/nt											
1945	Gastropoda	Stylommatophora	Xanthonychidae	Eremarionta	Eremarionta morongoana	34.02322	-116.58477			2296201	1	0	0	1213	399	12	2	LR/nt	41.1	-3.6	18.134520547945204	0.5605479452054795							
1956	Gastropoda	Stylommatophora	Xanthonychidae	Eremarionta	Eremarionta morongoana					2296201	1	0	0	1213	399	12	2	LR/nt											
2010	Gastropoda	Stylommatophora	Xanthonychidae	Eremarionta	Eremarionta morongoana	34.0	-116.57	563.0		2296201	1	0	0	1213	399	12	2	K	41.9	-2.2	19.693424657534248	0.8536986301369863							
2011	Gastropoda	Stylommatophora	Xanthonychidae	Eremarionta	Eremarionta morongoana					2296201	1	0	0	1213	399	12	2	K											
2012	Gastropoda	Stylommatophora	Xanthonychidae	Eremarionta	Eremarionta morongoana	34.00879	-116.55803			2296201	1	0	0	1213	399	12	2	K	42.4	-0.8	20.82431693989071	0.25437158469945353							
2015	Gastropoda	Stylommatophora	Xanthonychidae	Eremarionta	Eremarionta morongoana					2296201	1	0	0	1213	399	12	2	K											
