1874	Gastropoda	Stylommatophora	Clausiliidae	Fusulus	Fusulus interruptus					4570867	3	0	0	1213	399	39	1	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Fusulus	Fusulus interruptus	47.86	15.03			4570867	3	0	0	1213	399	39	1	LC	27.7	-22.5	5.906027397260274	3.5284931506849313							
1980	Gastropoda	Stylommatophora	Clausiliidae	Fusulus	Fusulus interruptus	47.2	15.48			4570867	3	0	0	1213	399	39	1	LC	22.9	-23.7	2.555464480874317	3.1021857923497267							
2019	Gastropoda	Stylommatophora	Clausiliidae	Fusulus	Fusulus interruptus	44.59863	6.34	1529.0		4570867	3	0	0	1213	399	39	1	LC	30.3	-15.9	6.051506849315069	3.518082191780822							
2022	Gastropoda	Stylommatophora	Clausiliidae	Fusulus	Fusulus interruptus	47.335917	15.3792			4570867	3	0	0	1213	399	39	1	LC	30.8	-6.8	9.595616438356164	2.2613698630136985							
