1951	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium costulosum	-33.43	18.96			5782078	2	0	0	366	44	44	7	LC	42.5	0.5	16.827945205479452	0.7443835616438356							
1953	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium costulosum	-33.31	19.07			5782078	2	0	0	366	44	44	7	LC	40.7	-1.7	17.138904109589042	0.5424657534246575							
1954	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium costulosum	-25.97	27.97			5782078	2	0	0	366	44	44	7	LC	35.7	-3.5	18.126301369863015	0.7476712328767123							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium costulosum	-26.98	29.24			5782078	2	0	0	366	44	44	7	LC	31.1	-4.0	14.288767123287672	2.1506849315068495							
1956	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium costulosum	-26.02	28.06			5782078	2	0	0	366	44	44	7	LC	32.3	-2.3	17.132786885245903	2.162568306010929							
1959	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium costulosum	-26.28	30.05			5782078	2	0	0	366	44	44	7	LC	28.7	-1.4	13.996164383561643	2.8279452054794523							
1960	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium costulosum	-26.62	29.84			5782078	2	0	0	366	44	44	7	LC	28.7	-4.3	13.919398907103826	3.310655737704918							
1964	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium costulosum	-29.9	26.083333			5782078	2	0	0	366	44	44	7	LC	35.3	-5.2	15.384426229508197	1.062295081967213							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium costulosum					5782078	2	0	0	366	44	44	7	LC											
