1973	Gastropoda	Stylommatophora	Limacidae	Limax	Limax conemenosi					8816558	5	0	0	1213	399	16	10	LC											
1979	Gastropoda	Stylommatophora	Limacidae	Limax	Limax conemenosi					9056358	5	0	0	1213	399	16	10	LC											
1980	Gastropoda	Stylommatophora	Limacidae	Limax	Limax conemenosi					9056358	5	0	0	1213	399	16	10	LC											
1981	Gastropoda	Stylommatophora	Limacidae	Limax	Limax conemenosi			900.0		9056358	5	0	0	1213	399	16	10	LC											
