1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus sertacinctus				6.5	6510816	6	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus sertacinctus	-6.0	106.6667		10.0	6510816	6	0	0	1213	460	448	393	LC	32.4	21.3	26.11808219178082	7.898356164383562							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus sertacinctus	10.87	121.03		22.5	6510816	6	0	0	1213	460	448	393	LC	29.3	24.8	27.139344262295083	6.7628415300546445							
