2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion gilvus	37.85	-1.42			8825648	1	0	0	1213	399	17	16	LC	37.9	-2.9	17.48849315068493	0.7624657534246575							
2016	Gastropoda	Stylommatophora	Arionidae	Arion	Arion gilvus	41.10927	0.86479	780.0		8825648	1	0	0	1213	399	17	16	LC	33.7	-2.6	13.37950819672131	1.33224043715847							
