1939	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma crassipupa					8992979	1	0	0	1213	63	25	2	LC											
1952	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma crassipupa					8992979	1	0	0	1213	63	25	2	LC											
1954	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma crassipupa					8992979	1	0	0	1213	63	25	2	LC											
2005	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma crassipupa	4.9	101.769997			8797307	1	0	0	1213	63	25	2	LC	37.3	17.4	26.613424657534246	5.7912328767123284							
2010	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma crassipupa	4.84	102.720001			8797307	1	0	0	1213	63	25	2	LC	34.1	20.4	25.578630136986302	9.95041095890411							
2011	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma crassipupa	4.99	101.970001			8797307	1	0	0	1213	63	25	2	LC	34.6	19.3	24.52904109589041	6.2715068493150685							
