1958	Gastropoda	Stylommatophora	Dyakiidae	Craterodiscus	Craterodiscus pricei	-17.433	145.483			2297636	1	0	0	1213	399	1	1	LR/nt	31.8	4.6	18.86191780821918	3.461917808219178							
1980	Gastropoda	Stylommatophora	Dyakiidae	Craterodiscus	Craterodiscus pricei	-17.428611	145.486944	950.0		2297636	1	0	0	1213	399	1	1	LR/nt	31.5	6.1	19.05054644808743	3.163114754098361							
1981	Gastropoda	Stylommatophora	Dyakiidae	Craterodiscus	Craterodiscus pricei	-17.033333	145.65	1200.0		2297636	1	0	0	1213	399	1	1	LR/nt	31.5	7.3	18.484383561643835	4.2504109589041095							
1985	Gastropoda	Stylommatophora	Dyakiidae	Craterodiscus	Craterodiscus pricei	-17.28583	145.5736			2297636	1	0	0	1213	399	1	1	LR/nt	32.1	5.9	19.74109589041096	3.666849315068493							
1988	Gastropoda	Stylommatophora	Dyakiidae	Craterodiscus	Craterodiscus pricei	-17.7	145.516667	1000.0		2297636	1	0	0	1213	399	1	1	LR/nt	31.6	5.2	19.201092896174863	3.1243169398907105							
1990	Gastropoda	Stylommatophora	Dyakiidae	Craterodiscus	Craterodiscus pricei	-17.428611	145.486944	950.0		2297636	1	0	0	1213	399	1	1	LR/nt	35.7	4.8	19.231506849315068	3.4945205479452053							
