1969	Gastropoda	Littorinimorpha	Pomatiopsidae	Jullienia	Jullienia rolfbrandti	14.108333	105.858333			4607808	2	0	0	1213	88	2	23	LC	37.5	15.3	26.87232876712329	3.8594520547945206							
1972	Gastropoda	Littorinimorpha	Pomatiopsidae	Jullienia	Jullienia rolfbrandti					4607808	2	0	0	1213	88	2	23	LC											
1973	Gastropoda	Littorinimorpha	Pomatiopsidae	Jullienia	Jullienia rolfbrandti	14.1127	105.8602			4607808	2	0	0	1213	88	2	23	LC	38.5	12.4	26.486027397260273	4.806849315068493							
1985	Gastropoda	Littorinimorpha	Pomatiopsidae	Jullienia	Jullienia rolfbrandti					4607808	2	0	0	1213	88	2	23	LC											
