1980	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis gilae	33.1688	-108.206			2299997	1	0	0	1213	88	25	9	VU	35.3	-19.3	13.005737704918033	1.2663934426229508							
1981	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis gilae					2299997	1	0	0	1213	88	25	9	VU											
1992	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis gilae	33.1799	-108.206			2299997	1	0	0	1213	88	25	9	VU	34.6	-16.9	12.07431693989071	1.4743169398907103							
2001	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis gilae					2299997	1	0	0	1213	88	25	9	DD											
2002	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis gilae	33.1511	-108.209			2299997	1	0	0	1213	88	25	9	DD	36.3	-16.2	13.473698630136987	0.8147945205479452							
2009	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis gilae	33.1917	-108.174			2299997	1	0	0	1213	88	25	9	DD	34.0	-16.7	12.977260273972602	0.7457534246575342							
