1962	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria broemmei					4570332	1	0	0	1213	399	39	2	LC											
2010	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria broemmei	38.0056	22.1986			4570332	1	0	0	1213	399	39	2	LC	28.1	-9.1	8.885205479452054	2.311780821917808							
