1800	Gastropoda	Stylommatophora	Hygromiidae	Xerocampylaea	Xerocampylaea zelebori					9046314	4	0	0	1213	399	36	10	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Xerocampylaea	Xerocampylaea zelebori					4564871	4	0	0	1213	399	36	10	LC											
1917	Gastropoda	Stylommatophora	Hygromiidae	Xerocampylaea	Xerocampylaea zelebori					4564871	4	0	0	1213	399	36	10	LC											
1929	Gastropoda	Stylommatophora	Hygromiidae	Xerocampylaea	Xerocampylaea zelebori	43.8563	18.4127			4564871	4	0	0	1213	399	36	10	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Xerocampylaea	Xerocampylaea zelebori					4564871	4	0	0	1213	399	36	10	LC											
1951	Gastropoda	Stylommatophora	Hygromiidae	Xerocampylaea	Xerocampylaea zelebori					4564871	4	0	0	1213	399	36	10	LC											
2012	Gastropoda	Stylommatophora	Hygromiidae	Xerocampylaea	Xerocampylaea zelebori	44.897	21.773			4564871	4	0	0	1213	399	36	10	LC	36.2	-21.5	12.014754098360656	1.7620218579234972							
