1947	Gastropoda	Cycloneritida	Hydrocenidae	Hydrocena	Hydrocena gutta	40.0	-4.0			4562037	2	0	0	1213	30	2	1	LC	37.3	-9.6	15.097808219178082	1.5052054794520549							
1967	Gastropoda	Cycloneritida	Hydrocenidae	Hydrocena	Hydrocena gutta	39.722239	-8.145426		91.44	4562037	2	0	0	1213	30	2	1	LC	35.9	-1.9	14.530958904109589	1.8087671232876712							
1999	Gastropoda	Cycloneritida	Hydrocenidae	Hydrocena	Hydrocena gutta					4562037	2	0	0	1213	30	2	1	LC											
