1949	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma siphonostomum					8984270	1	0	0	1213	63	1	16	LC											
1958	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma siphonostomum					8984270	1	0	0	1213	63	1	16	LC											
2010	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma siphonostomum	4.49	101.980003			9610580	1	0	0	1213	63	1	16	LC	35.5	20.3	26.054520547945206	5.651232876712329							
2011	Gastropoda	Architaenioglossa	Diplommatinidae	Plectostoma	Plectostoma siphonostomum	4.56	101.989998			9610580	1	0	0	1213	63	1	16	LC	31.9	19.4	24.740547945205478	7.85945205479452							
