1974	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella ordunensis					8772383	1	0	0	1213	399	26	4	LC											
1987	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella ordunensis					8772383	1	0	0	1213	399	26	4	LC											
1989	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella ordunensis					8772383	1	0	0	1213	399	26	4	LC											
2018	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella ordunensis	43.036532	-4.387425	1580.0		8772383	1	0	0	1213	399	26	4	LC	26.5	-11.4	5.652054794520548	3.4994520547945207							
