1963	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina martensi					7711008	6	0	0	1213	63	17	1	LC											
1965	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina martensi					7711008	6	0	0	1213	63	17	1	LC											
1966	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina martensi					7711008	6	0	0	1213	63	17	1	LC											
1967	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina martensi					7711008	6	0	0	1213	63	17	1	LC											
1988	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina martensi	19.371667	100.0			7711008	6	0	0	1213	63	17	1	LC	38.3	13.5	25.00054644808743	3.721311475409836							
2010	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina martensi	16.468	102.831			7711008	6	0	0	1213	63	17	1	LC	39.3	13.5	27.07890410958904	3.4767123287671233							
2014	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina martensi	13.71805	100.300672			7711008	6	0	0	1213	63	17	1	LC	37.5	13.7	27.770958904109587	3.1421917808219177							
