1954	Gastropoda	Stylommatophora	Zonitidae	Aegopis	Aegopis compressus					4568486	1	0	0	1213	399	2	2	LC											
1956	Gastropoda	Stylommatophora	Zonitidae	Aegopis	Aegopis compressus	45.30528	15.78778			4568486	1	0	0	1213	399	2	2	LC	35.0	-27.0	7.521584699453552	2.6114754098360655							
1967	Gastropoda	Stylommatophora	Zonitidae	Aegopis	Aegopis compressus					4568486	1	0	0	1213	399	2	2	LC											
1968	Gastropoda	Stylommatophora	Zonitidae	Aegopis	Aegopis compressus					4568486	1	0	0	1213	399	2	2	LC											
1983	Gastropoda	Stylommatophora	Zonitidae	Aegopis	Aegopis compressus					4568486	1	0	0	1213	399	2	2	LC											
