1899	Gastropoda	Stylommatophora	Geomitridae	Wollastonaria	Wollastonaria oxytropis					5783347	1	0	0	1213	399	26	1	NT											
1900	Gastropoda	Stylommatophora	Geomitridae	Wollastonaria	Wollastonaria oxytropis					5783347	1	0	0	1213	399	26	1	NT											
1905	Gastropoda	Stylommatophora	Geomitridae	Wollastonaria	Wollastonaria oxytropis					5783347	1	0	0	1213	399	26	1	NT											
1983	Gastropoda	Stylommatophora	Geomitridae	Wollastonaria	Wollastonaria oxytropis	32.666667	-16.75			4565469	1	0	0	1213	399	26	1	NT	29.0	9.8	18.8386301369863	1.6635616438356164							
