1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus viola	21.45	106.1			5857076	5	0	0	1213	460	448	393	LC	34.8	5.9	22.171780821917807	5.487671232876712							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus viola	-12.445306	130.848379		39.0	5857076	5	0	0	1213	460	448	393	LC	36.2	17.5	27.626027397260273	4.495068493150685							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus viola	9.54	123.75			5857076	5	0	0	1213	460	448	393	LC	32.4	23.5	27.353551912568307	6.2357923497267755							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus viola					5857076	5	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus viola	9.54	123.75		22.5	5857076	5	0	0	1213	460	448	393	LC	30.7	23.5	26.94027397260274	4.867671232876712							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus viola					5857076	5	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus viola					5857076	5	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus viola	10.32813	124.04007			5857076	5	0	0	1213	460	448	393	LC	31.2	23.9	26.86876712328767	4.212876712328767							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus viola	10.28	124.07		25.0	5857076	5	0	0	1213	460	448	393	LC	31.2	23.8	27.003005464480875	5.894535519125683							
