1969	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis erythropoma	36.4013	-116.273			2300030	1	0	0	1213	88	25	9	CR	41.1	-4.7	18.17753424657534	0.5945205479452055							
1971	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis erythropoma	38.2879	-116.67			2300030	1	0	0	1213	88	25	9	CR	33.9	-28.0	8.499178082191781	0.6317808219178083							
1972	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis erythropoma	36.409556	-116.28365			2300030	1	0	0	1213	88	25	9	CR	44.6	-10.3	18.161748633879782	0.28169398907103826							
1973	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis erythropoma	36.4013	-116.273			2300030	1	0	0	1213	88	25	9	CR	42.3	-8.0	17.976986301369863	0.40191780821917805							
1978	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis erythropoma	36.4013	-116.273			2300030	1	0	0	1213	88	25	9	CR	41.6	-8.5	18.35945205479452	0.6564383561643835							
1985	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis erythropoma	36.4013	-116.273			2300030	1	0	0	1213	88	25	9	CR	43.2	-6.3	18.444109589041094	0.1715068493150685							
1986	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis erythropoma	36.4013	-116.273			2300030	1	0	0	1213	88	25	9	CR	40.7	-3.5	19.233698630136985	0.3265753424657534							
2000	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis erythropoma	36.4013	-116.273			2300030	1	0	0	1213	88	25	9	CR	42.6	-2.8	19.55792349726776	0.26256830601092895							
2008	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis erythropoma					2300030	1	0	0	1213	88	25	9	CR											
