1976	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum grossum					2294751	1	0	0	1213	399	15	1	EN											
1977	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum grossum					2294751	1	0	0	1213	399	15	1	EN											
1980	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum grossum	-15.2897	128.6772			2294751	1	0	0	1213	399	15	1	EN	41.5	8.6	27.63879781420765	2.2707650273224043							
1984	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum grossum	-15.3	128.7			2294751	1	0	0	1213	399	15	1	EN	42.9	8.5	27.236612021857923	2.84344262295082							
1986	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum grossum	-15.3	128.7			2294751	1	0	0	1213	399	15	1	EN	42.4	9.2	28.43123287671233	1.8117808219178082							
1989	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum grossum	-35.61661	147.49182			2294751	1	0	0	1213	399	15	1	EN	33.8	-2.9	14.174794520547945	2.5326027397260273							
2007	Gastropoda	Stylommatophora	Camaenidae	Cristilabrum	Cristilabrum grossum	-15.3	128.7			2294751	1	0	0	1213	399	15	1	E	41.5	9.2	27.296712328767125	2.5134246575342467							
