1965	Gastropoda	Littorinimorpha	Cochliopidae	Juturnia	Juturnia coahuilae	26.88748	-102.15345			7921448	1	0	0	1213	88	11	1	VU	38.9	-2.2	22.124383561643835	0.5158904109589041							
1970	Gastropoda	Littorinimorpha	Cochliopidae	Juturnia	Juturnia coahuilae	26.9025	-101.847222			7921448	1	0	0	1213	88	11	1	VU	39.5	-3.0	20.398082191780823	0.8684931506849315							
1998	Gastropoda	Littorinimorpha	Cochliopidae	Juturnia	Juturnia coahuilae					7921448	1	0	0	1213	88	11	1	V											
2003	Gastropoda	Littorinimorpha	Cochliopidae	Juturnia	Juturnia coahuilae	27.0062	-101.865			7921448	1	0	0	1213	88	11	1	V	41.5	0.7	22.18191780821918	1.4027397260273973							
