1956	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria haddletoni	31.4119	-85.5353			5782462	0	0	0	1213	179	165	5	CR	37.1	-1.3	19.163661202185793	3.273497267759563							
1961	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria haddletoni	34.033273	-87.336862			2288141	0	0	0	1213	179	165	5	CR	34.1	-7.1	16.115890410958905	4.194246575342466							
1963	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria haddletoni	30.775801	-85.827698			5782462	0	0	0	1213	179	165	5	CR	37.3	-7.7	18.887123287671233	3.436986301369863							
1999	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria haddletoni	31.750164	-85.497416			2288141	0	0	0	1213	179	165	5	CR	36.8	-6.2	18.77917808219178	2.69972602739726							
