1995	Gastropoda	Littorinimorpha	Hydrobiidae	Heraultiella	Heraultiella exilis	42.000357	2.089108			4560398	1	0	0	1213	88	25	1	VU	31.3	-5.0	12.171780821917809	2.22027397260274							
1996	Gastropoda	Littorinimorpha	Hydrobiidae	Heraultiella	Heraultiella exilis					4560398	1	0	0	1213	88	25	1	VU											
