1976	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus opiranus	-15.1	128.6			2294884	1	0	0	1213	399	15	393	VU	39.9	13.2	26.416120218579234	2.2603825136612024							
1977	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus opiranus	-15.0	128.6			2294884	1	0	0	1213	399	15	393	VU	36.2	10.0	24.684383561643834	2.8005479452054796							
1980	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus opiranus	-15.0825	128.6231			2294884	1	0	0	1213	399	15	393	VU	39.3	11.8	27.262295081967213	1.9907103825136612							
1984	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus opiranus					2294884	1	0	0	1213	399	15	393	VU											
1986	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus opiranus	-15.1	128.6			2294884	1	0	0	1213	399	15	393	VU	40.9	12.0	28.203561643835616	1.8117808219178082							
1989	Gastropoda	Stylommatophora	Camaenidae	Turgenitubulus	Turgenitubulus opiranus					2294884	1	0	0	1213	399	15	393	VU											
