1950	Gastropoda	Stylommatophora	Geomitridae	Spirorbula	Spirorbula latens					4565607	1	0	0	1213	399	26	2	LC											
1959	Gastropoda	Stylommatophora	Geomitridae	Spirorbula	Spirorbula latens					4565607	1	0	0	1213	399	26	2	LC											
1988	Gastropoda	Stylommatophora	Geomitridae	Spirorbula	Spirorbula latens					4565607	1	0	0	1213	399	26	2	LC											
